Fe Er 0.20677739731642658 0.36211440313137466 0.24720256257747503 2.6181712281253233 0.5343084956478048 0.7557297936353647
Er W 0.043874500006344776 0.23134732146823353 0.5967337346540732 0.5573390692395785 0.33927580549663877 2.213897625565326
W Po 0.08211548821036775 0.24557307531278733 0.616540020808931 0.6216832648548251 0.3087098802859516 2.7294319150001907
Zr Bi 0.18712306484560576 0.2980571387472659 0.5846804630750329 0.7980327617067526 0.21744820895162528 2.887461723477943
Ru Ag 0.2707999324342845 0.3306767658504571 0.4791262718805333 0.8897675535809707 0.2298277236198363 2.3465504720362067
Mn Yb 0.10647779853969824 0.30288566277416906 0.5342830533993396 0.6330735235290593 0.31985512079680345 1.7723904882201829
K Ni 0.3581751117059113 0.9289439195362165 0.22697549232582434 2.5395758665239647 0.41468279695519794 0.4469159029885165
S Nd 0.1873536432214623 2.786974861280139 0.5711029264153651 0.8371133423722172 0.2175607905501698 0.3256393976541198
Tc Sn 0.489945800476611 0.8523270890709931 0.2430063114084168 2.2999507112423525 0.24575591425991852 0.3196037769493754
Ti Ho 0.25205414311872926 2.3808296212749966 0.5483517845496376 0.7284817206338862 0.17432959196504608 0.341395992060813
O Ru 0.36574801350965647 1.847658757513417 3.814607727116986e-08 0.52524041966584 0.5984760921807325 0.5056063810457044
Na Ir 0.3494585759637853 0.40232255074034096 0.30552821295825827 7.412290230908906 0.524030597459966 1.0880249882062243
Mn Po 0.23908695069774033 0.33295272015468363 0.2160944206022108 5.331108244402045 0.6107017038989875 0.9166344053630355
Ge As 0.4995494915647815 1.1838250518769347 0.11294121059691091 4.567195354042189 0.40637768861512796 0.42155895649614616
Na Bi 0.22260638669658597 2.7512333487511396 0.19025562859245976 0.31144211229503305 0.5609255865615296 0.7803122324496844
Fe La 0.3794494237552868 0.3793269020587306 0.17340531486596197 2.167219683116644 0.4095477594597491 1.086267746154617
Ag Nd 0.21622436824489702 0.3169899725228505 0.22294619122438644 2.9956464001254384 0.5609193108129181 0.8366012715063693
P Ag 0.5117541827427143 1.0698499578705858 0.10105981005846278 3.302684914467124 0.3564103280742284 0.3808976756683855
Sc Zr 0.1298784116026676 4.7055842130316625 0.5636317277644446 1.0315515040451404 0.319379593891312 0.36518303788898604
Ce Ra 0.6020646965513557 0.6919796449502449 0.285685460710283 2.7735997872265648 0.11947281948442937 0.24966463623438767
Zr Ir 0.539446537496338 0.8778308779661214 0.26036438206378704 0.3511173115354492 0.1990097738130013 3.286068832927584
Mg Sn 0.526091334888168 1.014971686951196 0.13415998273304286 3.4397413465403197 0.32260871120246104 0.35896465369314273
Gd Yb 0.2034667791598148 1.67604741938094 0.17595147662347957 0.33025858152357573 0.5389058616476697 0.7204873396574824
La Nd 0.3056734809942146 2.1146274026398824 0.16177563633006745 0.2749883462769363 0.5060823315865779 0.6785515728368275
Kr La 0.3591864100518428 1.9062102287790903 0.13880352176342117 0.26041041933320863 0.4732378856434639 0.6255000314245169
Eu Ho 0.5906667681492866 0.5557125529596273 0.34585982524351816 2.0859827010278598 0.03885588547679071 0.2106629942914795
Sn Ir 0.2617030411024636 2.3206389421666134 0.5552195335265576 0.7172433921029703 0.15259904960470083 0.2868614563272135
Cd Ra 0.2022705640833608 3.1127840503923654 0.20668829299425226 0.29060265262572443 0.5827819349621086 0.8485849948179346
Ga Zr 0.35070383862317167 0.3902104075434875 0.13335351163077422 2.931672387953939 0.49713491500725204 1.0486680094739034
O Ne 0.1295237375805786 0.5764947553508352 0.6025921780083989 0.5765174547465598 0.25543796066639063 2.340622952235519
Na V 0.14686582392922537 5.515310432297088 0.5449717132457611 1.0647394705670552 0.36127603956848287 0.40304598041870193
N Ce 0.14835772557223925 3.6953172214277927 0.4428777201795151 0.4441944785517599 0.400194247141565 1.1510250386028904
Ti As 0.5473231952722187 0.8674252438467416 0.1831626958681805 2.9708252070939376 0.2651335105329704 0.3636275843956247
Br Po 0.5851939701601623 0.9321942277764758 0.17161901859485185 3.919382593231735 0.25043011027721884 0.3337176408090365
S Se 0.514849329204926 0.8324263028408743 0.2634240828496497 0.35500938983936564 0.20882637898344394 2.625346155469684
Br Yb 0.5337393343235336 0.7354900983982369 0.25059418952081547 1.9391014055382452 0.16983451048393663 0.31527239807277596
K Ra 0.15716714938229912 0.2625646520714914 0.19322228883754217 3.4342341079514265 0.6451210038544736 0.8145336078729329
Ge Ho 0.25288118820725985 2.6083057693725036 0.18630346005019818 0.3340478719565407 0.5514951146600316 0.7502551495293431
Gd Po 0.28453703131320873 4.62159539657642 0.6271783929337206 0.7924955386019557 0.18434388447674335 0.3105543287401634
Li Er 0.1508621742696817 0.3134469348967741 0.17670043081998277 3.502389955546874 0.6499192393547811 0.8554108202644432
Sn Bi 0.5773063162090328 0.7953798081162563 0.18230847200153147 0.28717228565218283 0.22553442958094486 2.7304732226954864
K Tc 0.3537878342282275 0.3782673939304415 0.07163764952421714 3.3946679998160594 0.5367797869483988 1.0982553410121614
N Ho 0.1604065879531024 5.278544003003065 0.4679181228870448 1.1414165059756232 0.4014531027057959 0.45631943702644184
Cu Hg 0.2049822191064551 4.279883132429049 0.2561172125459523 0.35371778752248406 0.5733786287867596 0.9065917636758488
Kr Er 0.246796103035403 2.63321482860543 0.5485401847445261 0.7610252922922823 0.19176207527489142 0.32504315893724184
Cu W 0.2994647151647706 0.3901445578377959 0.5092552414941652 0.9103544179721752 0.20853592063672172 3.605188735702905
Li La 0.3270360287451628 0.6909581055050071 0.3428842262519068 2.1479910865237737 0.29304862985958374 0.3423927658592539
Be Zr 0.4521809351171393 1.6477055988956284 0.5090550028191715 0.4542907710240412 3.58636289246158e-07 1.639850053742156
Ge Ce 0.16254757702416758 0.3035128675339301 0.292837938798416 2.0782414414283084 0.5148376607119267 0.6961599185469454
Pt Hg 0.07013438989172609 0.23225549275983048 0.635944725137415 0.610640433159805 0.3135814837740477 2.9377150809338763
Xe Pt 0.15936769229280898 0.27918296609270254 0.5598760788867937 0.7366711443973981 0.25346252535989766 2.442407219149831
Ho Er 0.04087176555427149 0.21594792863166123 0.3379339626809914 2.2239201453855637 0.6046648451847699 0.5625221280701108
Sn Po 0.5747720696898034 0.7888530487462538 0.1788914387570917 0.2830305531543823 0.22545499865265836 2.6284495915397903
Be Pt 0.37356228562470456 0.43008446551731283 0.1985448350229844 7.815611051248589 0.518290799785599 1.2503491551133752
Gd Bi 0.2719186412065712 4.438482060472877 0.6220628932020508 0.7904251745238445 0.18673335367600255 0.3136891325091802
Ge Nd 0.16330396075265644 0.3088125909122792 0.2803351113638246 2.234000388530095 0.5337724294155525 0.7082077847014582
I La 0.15209792775276326 2.8209760542748503 0.5221823829856589 1.0590528533877077 0.30507898668777494 0.31669697741886665
Br Ir 0.5423835731885518 0.9082606417933449 0.2717444121004102 0.3614223067112746 0.20658671180979993 3.7063450953554375
S As 0.2182469429987883 2.5288542084452295 0.2906076140958721 0.3750817848053313 0.478566846298059 0.8394538719587479
O Cl 0.7017883218058255 0.552059700743174 0.2676691540638895 2.1300247130074275 0.008792317042796198 0.5520186504965996
Na Cr 0.5299851152239387 1.097215833171659 0.16644382604985364 6.350319858713872 0.38160932414490606 0.41781852532121394
Br Bi 0.581396346820916 0.9277088584476434 0.25183151869505616 0.33647849630259075 0.17908098759301774 3.9343357430726456
Ti Se 0.5613535304309827 0.8605608775351958 0.2513123593858386 0.3524546785051854 0.17954389086766998 2.944423466605232
Sn Yb 0.6015112569301273 1.0054019063164292 0.16645175831000403 5.794594557066358 0.27699139003760476 0.3527175728032023
Ga Ag 0.19737659675588587 0.32540241081389576 0.43308927798465785 0.690063435828437 0.33210274758846886 1.792836795474596
Gd Ir 0.557371480007576 0.7776808851284855 0.22043621947484543 3.2508993430817497 0.21969160771108498 0.3467396154035648
La Ho 0.543817122880653 0.630141110732902 0.3152484216506745 2.1586860328195394 0.1164053500940087 0.26078411935272044
Kr Sn 0.31349278168975325 1.903210995485952 0.4578271007361041 0.726399137200134 0.1954942486950563 0.3022382321570714
Br Cd 0.3023844432563568 1.9373263367688804 0.4356870232665643 0.759782318269408 0.2308391346868909 0.32810016926767555
I Er 0.5643360961180093 0.7400828179030018 0.2526044686696539 2.4790966322105605 0.16054059955044495 0.28965069804788734
Pt Fr 0.08528206658746901 0.2314463632386081 0.6310803654792432 0.6366025407746544 0.3034941162527739 2.989996983734361
Nd Pt 0.5710827629250613 0.6397814847492372 0.3061061904692029 2.405761675538539 0.10996738530438234 0.27487847842679936
Be Ag 0.35567156619451346 1.951097866504865 0.39671213852221854 0.4271223985709621 0.21145745540688235 0.7553224923290188
Cu Ta 0.2999417194760664 0.39101801585570434 0.2098806670159792 3.4490268933636257 0.5025976053693262 0.9027941723727887
Li Sn 0.3792853169704556 0.6633789777819609 0.2329607400669445 0.35104311859654275 0.35307516208882445 2.0381593766643373
La Ce 0.5083181013164491 0.7118484251867259 0.18130583096384328 0.2799064401858034 0.2904014913880159 2.2429429904849605
Cu Fr 0.2764677223311507 0.3448545389862646 0.27786389839148545 6.877424533862473 0.593804201795999 0.9942849581522314
Ga Pt 0.26725435072991305 0.3648772830738757 0.551880863373941 0.9030974554821578 0.20261751593040256 3.895601739238082
O Ni 0.6447288945822769 0.5748846733246187 0.30665226212555047 2.006446089564105 0.028169075296224446 0.5748578103056533
N Nd 0.4059115705520703 1.1438722094049318 0.43987271868948924 0.4536097481156912 0.14970648105147166 3.8816279064538954
K Ru 0.5301602475996254 1.1397183419774515 0.36901710030313006 0.38453072062818905 0.05534213585078797 3.1394596789694207
Ge Ba 0.4832883007336588 0.7160576675802237 0.19152769992427526 0.3139338300113626 0.29486946828540134 2.0467533264449944
I Pm 0.1919779884218769 0.2936865523878739 0.5643680441610226 0.8092824115381786 0.22600102182326637 2.632609078052643
Nd Lu 0.5303239848889458 0.5266538310372951 0.04276865635707896 0.2197756356637853 0.3645292773658896 1.613074373188357
Br Nb 0.372552809684648 1.7602535716259187 0.4950663820375018 0.5931679228030037 0.1026254538320877 0.2630786009175536
Xe Os 0.2626468944096924 2.38283823458592 0.5547179421701189 0.7241299303316091 0.15530748130695457 0.2819672130109063
Fe Ge 0.31671055051332436 0.40184103374924096 0.17984452461121847 2.749370428070723 0.4926041647643269 0.9035904659785836
Ga At 0.587741976775446 0.9554426892064934 0.1894406939483601 4.852333032800229 0.26266501878537324 0.34539628130741895
Li Pr 0.6213379713231395 0.7005892144085419 0.24749438994741152 2.6732566608388937 0.10063275892321089 0.24364352077497078
P Ti 0.5267101702646166 1.2513394529669735 0.4206411734366712 0.40922725431559404 0.3469695808665718 10.352938397148655
Kr U 0.2681907917772952 0.34459345478413667 0.1519175607055353 4.508853547328584 0.5902886230130545 0.9892193391880151
Sc Mn 0.304942090920558 1.528747137125868 0.5873339527285109 0.5088436803081565 0.11087273238015286 2.985945282947397
Mg Br 0.0886323985614029 0.2622927843555294 0.3468655359110036 1.854765104354171 0.5372902136438137 0.5840674362910948
Ga Lu 0.23411714351940058 0.36048650077890665 0.47381935820820487 0.7652407254089347 0.2552283308645995 1.9960193121504282
Kr Dy 0.2527139934739435 2.546149841852765 0.5521817104255898 0.7469430292142659 0.17991829125945738 0.3167576335307297
Nd At 0.10920120448935723 0.25180140132422935 0.6032664375277018 0.6717337906811575 0.2988177047126659 2.742793340481673
Xe Pb 0.1486338462528041 1.7941608561366789 0.058263516985710105 0.23743285881059945 0.22762302603432347 0.5891714761646317
Na Mg 0.32702762523538714 0.37857219502193784 0.17100987609745605 3.211808077761018 0.5264433294598914 0.891619145474896
O Sc 2.5169112401690514e-08 0.5825182329386916 0.6987901924371326 0.557684368347569 0.2821505789559141 2.1207487719837745
Ho U 0.5480345368028477 0.7432009105915771 0.18665266657825236 0.3228870349801723 0.2711470283714051 2.884777619180324
N Tm 0.17740302434768696 5.889318049498015 0.48847982568760784 1.1358120099100804 0.38566645563020535 0.44817631776712036
Be Lu 0.5774996090199842 1.0203551047336687 0.15013986368529517 4.911117154395001 0.2805589721757243 0.39223357836758677
Li Dy 0.13964319284661766 0.30355755105988336 0.19046987165526927 3.2967059018173335 0.6460046449849142 0.8207260141538985
Cu Rh 0.49430763498895536 1.1866556734969855 0.3970153900989446 0.4089483391432609 0.084423364269851 3.514225174324947
Cd Hf 0.24043930943069558 2.467639810992908 0.19483391544112133 0.319081596043475 0.5373778911915352 0.7650117076216197
K Rn 0.19881382450892704 3.4918189779711075 0.6434694785975796 0.8129480766243318 0.15859109821404374 0.2654903657213672
Ge Tm 0.5464180057519591 0.7833390748215201 0.24110425241434313 2.8022863720913764 0.20944201534890208 0.34563055467743103
N Ba 0.16426918583007324 3.3822921220446194 0.4042308419789522 1.0847919963778005 0.4200146740902075 0.4221973032934855
K Hf 0.5870879601728914 0.7477460786341503 0.1614003138643061 0.3103465190728012 0.23211530784230364 2.665910447356756
Be At 0.3283094731939998 0.36327215442656313 0.5732109378767586 1.2530293504544878 0.3232322683726646 10.347617504867854
Kr Pr 0.1258734607392288 0.2687246484080739 0.31249480328584134 2.0962213488463526 0.536454898685812 0.65936601236308
Li U 0.0017663466381950238 5.386643957206039e-17 0.4595160653387358 0.46211794014836904 0.4739679068095409 1.6383334214346164
Eu Tm 0.038338423589161036 0.20463727605120816 0.3456061955852629 2.0880792036590567 0.5906694602451988 0.5560646778481946
Sn Au 0.5619094297143638 0.7252634439410811 0.25442106721426905 2.351477706573139 0.15250060912761712 0.27928037107669995
Cd Rn 0.21753256983281738 2.780795976671642 0.5777532499332529 0.8041376807255302 0.18749791980115352 0.2835375169869618
Xe At 0.18247721817802204 0.2752008036034997 0.5841402256779686 0.8071968539967002 0.23082444413640446 2.96921560244566
Na P 0.44745599574452694 1.130643467267615 0.45609198934031775 0.42921433792733615 0.11539254587300687 3.408242639363909
O Fe 0.2753869207019232 2.199431759131217 2.6074034218192395e-08 0.6056868950917886 0.7106052199799587 0.5932535738281078
I U 0.19785929731124804 2.969481123641507 0.21569241028504735 0.30118485813800133 0.5705483770842178 0.862541043455345
Nd Pb 0.5980476582327233 0.6587382028966763 0.10567521675659225 0.25553280042937576 0.30581626328469647 2.6631575053733636
Kr Pm 0.5453162554409224 0.6800883761672212 0.13672985657541176 0.2811870016240031 0.29392324740004816 2.1947225331600357
Cu Ac 0.5946589495745553 1.0414421400377327 0.15768268507321834 5.2338679942688815 0.2962604600968114 0.3541502535394331
Ga Os 0.2873376946478803 0.3799211846441519 0.20700896077375266 3.769527276761835 0.527883266167821 0.9136797167684634
Sc Ti 0.3813273359129719 0.4213993337288947 0.2960427113999284 2.0217847047889683 0.3187717026104335 0.8464219583287926
Be In 0.4148849502341863 0.6706060402382672 0.3328604900754922 2.0692848692487744 0.21795009965970794 0.3396551032129529
Mg Ge 0.45870254672070804 0.6681184372838954 0.1952713748056199 0.3485604055156628 0.31930894819202266 1.870371180942658
Ga Pb 0.258244471331136 0.35036169201320444 0.5750821890719102 0.9208975199515117 0.1914072135204676 4.2058476535303155
Fe Br 0.3643276484579005 0.40565843734064455 0.11701237702321193 3.4740882268859123 0.5077726449513286 1.059017591021608
Ra Pa 0.6530889033437981 0.7223309360869007 0.258404431237767 3.4289904573532026 0.12989072036251287 0.2589896925253905
P Mn 0.49670514121084564 0.46006137181013934 26491.89167394984 44.933764132776965 0.4576917397946841 1.390253053459354
Br Pd 0.2165163494649721 0.32749256131510207 0.43235449245613733 0.724197711458934 0.3199470856716754 1.8831277994913034
Xe Lu 0.1630053507286192 3.2800025372225976 0.5847905232803677 0.8729219313845837 0.2297271070798487 0.32077491832539523
Ge Sb 0.4094137385815196 0.813920689788317 0.2665529116672698 0.34617990711289504 0.28545270173708936 1.88545488849589
I Dy 0.2451271903456786 2.5228410824880356 0.16721565098509247 0.29089540969757466 0.5663240369843285 0.7562846470672424
Pt Ac 0.27896497366754125 2.098017639665585 0.07538321715800801 0.22253420823578618 0.6061275265798219 0.6124455632396422
Nd Os 0.5537445523843041 0.6340769001300415 0.3127350826675376 2.3176156247537203 0.1169125002349137 0.2877008750251507
