He Hf 0.2587983641537149 0.34985597553404796 0.5652033217581409 1.0262835165014723 0.16241784635327824 3.9035332293792524
Ni U 0.21060543340992344 2.422871779106496 0.22360192341578836 0.3245297047969102 0.5349478516579371 0.853472284282681
Te Ce 0.5236373156178251 0.7749822909254568 0.19564534471280676 0.3068396742122605 0.24955972524705305 2.116446271120217
B I 0.454974417333747 0.7059974308795426 0.19740851680173996 0.306843531820445 0.31007663952849657 1.9715696649283752
Si Mn 0.18911294427504852 2.4229587466538063 0.5165329601963626 0.825699912676961 0.2763841642790147 0.3447829810727842
Te Yb 0.26558748562013107 2.079310480065878 0.541289327261158 0.7332812148403933 0.159677442430422 0.2988158348205709
Cs Au 0.5471632347742486 0.7635381638429228 0.16976238708604277 0.30011918693933287 0.25019196156954177 2.1582498170743922
Fe Bi 0.21204107130896394 0.31814928120955305 0.5551729119061781 0.8412215456835341 0.2054148837704671 2.5004001095417716
Al Sr 0.1571956673524458 3.086976689033537 0.5934956998675618 0.8622136909005266 0.24201137587452065 0.3271489592865156
B Ag 0.3754010016521555 0.37947988099386587 0.13742457302793498 6.691802697359156 0.5317339657527861 1.1827797877315405
Te Gd 0.5262495031863471 0.7405932784377537 0.17413108715570458 0.3000415842059996 0.267302211764976 2.068269169586217
Si Ga 0.17033194711552135 0.3021882885651066 0.2039739565257977 2.4941401419445013 0.6109157419612422 0.7330431870624887
Ni Rh 0.21754275002780432 0.3181457208015369 0.23651478022190112 2.118417711359376 0.5167975777230734 0.7696540033655128
Fe Er 0.24729313290522456 2.2067546749207394 0.18184846450033654 0.305523672717652 0.5416838869841372 0.7496264575811163
Ni Sb 0.2128607356372948 0.3212938005572258 0.5003365640924183 0.751859004867422 0.25706221288304454 2.063640203523284
Cs U 0.2382295892500308 2.219584171012031 0.5465781745024986 0.799334184585601 0.182060996907095 0.30234335108714117
Sc Re 0.19334009045957942 0.3067390307840824 0.20146563253054148 2.6161301143725813 0.581720228080866 0.8217486597191488
Ni Au 0.552239641336977 0.8133938471890408 0.21606263058420874 2.432993533771364 0.20554986343061246 0.31794973435213514
Fe Xe 0.49288608807131573 0.7679961470019206 0.22332199094615948 0.32043351247016594 0.25409868468806324 2.078227212885052
W W 0.13002033060029394 0.28289729861070034 0.2751968913991405 2.0327393191861924 0.5575735618046558 0.7056421929193863
Ge Br 0.1599630298179334 0.29898211795533797 0.5797355395590067 0.716751064429644 0.2339727425543575 2.1549451829002586
Fe Zr 0.24410508383616938 0.3261127201903403 0.5477755353841973 0.8385756004308589 0.18705444469728041 2.4929397583132364
Sc In 0.25595531766418206 0.3277265751286713 0.5279734652565502 0.8551243205418174 0.19243035554021817 2.4153546450758108
Na P 0.5964650721124126 0.7358965431943781 0.1932517968039715 2.2396278985324587 0.19153378016286327 0.3092892147515209
Ar Ga 0.5815245391133855 0.7456871428633584 0.18445858773880533 0.3005635273449656 0.21517011133284297 2.3246721524795926
F Ag 0.1475278966897731 3.383350924082434 0.33522572922811034 0.36447824590839506 0.5106534998651592 1.0083691446328937
Ar Mn 0.2899588626081527 0.34476514587454393 0.48111136652367764 0.8282368454978272 0.20661170480327531 2.2082877782865062
F I 0.27139566482104205 2.109112795282405 0.22078844210223855 0.324540416455774 0.47646975460487895 0.7412215558293451
Pr Au 0.26143918860749954 2.0960104169798774 0.5419370141672214 0.7456093011423178 0.16157442442773867 0.2962316227126856
Na Cu 0.1899923199151242 2.596502854387466 0.2636929332214546 0.353920877965012 0.5328142430970357 0.7877474630542735
Cr U 0.12864803447327547 4.7567656383337535 0.36840562866917587 0.2952297021913857 0.5360097313544243 0.9156692087912132
N Ba 0.4400046263967693 0.740199500900842 0.2306825122998911 0.3194473882353146 0.29230252302214604 2.0029038489969446
Sn Re 0.23933791075746066 2.2380867873282546 0.557667773117745 0.7728234451341462 0.17296481112907508 0.30470808704792607
S Ca 0.09591463287800929 3.421447109013831 0.5476153291069993 1.0156383567401204 0.34401602200382836 0.3554982500137158
Ar K 0.08924051749001674 3.6771871640978433 0.5372209434281292 1.045900590184835 0.3632498167760924 0.365920428376272
N Mo 0.34840459178101335 0.3623309956262331 0.12766161012392274 4.991917375340927 0.544117423699422 1.0948056627860814
S Se 0.6285965763179621 0.7557406257912264 0.16094811264547085 0.2853310749883844 0.19291972915870564 2.54161732393999
La Er 0.5398992635835204 0.7221054079048089 0.2737355779624693 2.05393149080576 0.1530583112999022 0.2897757423755856
La Bi 0.2555165030349514 2.162207298571195 0.5515695689245658 0.7588939202501347 0.16075691500525388 0.2925756800037593
V Gd 0.5235560896560082 0.7439135978029862 0.19009181717961865 0.30253747411581855 0.2573481820369023 2.1610984326045943
V Yb 0.16227502985752426 0.2911817990139854 0.5666695257445536 0.7462986079620043 0.2419056925221748 2.261433352806862
Cr Au 0.5630998831628888 0.8333362122440986 0.208473155027143 0.3136112772985042 0.203090418981388 2.546410638834422
Hg Tl 0.25167472241845906 2.1712853383146524 0.5638500623067302 0.7562785861148975 0.1502102651023442 0.2974211651746519
Cr Sb 0.5060044332871474 0.8052565272393293 0.23719499903773505 0.32376435402276604 0.2278949898458174 2.165406921020912
Lu Pt 0.26709585289851895 2.087085672526861 0.13807421974377126 0.2891667274322515 0.5606152508560915 0.7206734113080565
V Ce 0.2189457281526135 0.31369344016941975 0.4867484031858277 0.7590697561805309 0.26337672150895164 2.0529855656189477
N Tl 0.5677257071758549 0.9250040072700522 0.18056840751274342 3.032012775062512 0.22950438683405752 0.32253293021653556
Rb Y 0.5935988815825103 0.7688365063468724 0.20416720341541755 2.3373350204410146 0.17710727605816778 0.29631959913016626
Zn Zn 0.5549469211055655 0.7201882731731224 0.19070035258920662 0.3173425878147217 0.23112149982366098 2.201852053202414
Cr Rh 0.18227999755005336 2.4064812278361165 0.5193835614531096 0.8758442986776432 0.27241323802522477 0.33517146816321014
Mg Pt 0.5447539719591242 0.8586475478991811 0.19581011268736387 2.560821204049115 0.23093446234962825 0.3325172868805355
Zr Ce 0.24036155539216766 2.197789961506168 0.544495742842442 0.7656556073252985 0.18645235364892618 0.3001640876153365
Ag Sb 0.5386223695816791 0.8177676026635298 0.21728053693675656 0.3180257722689528 0.21604398898917793 2.2569096776625566
P Lu 0.5894600844608763 0.7169233139732737 0.13102170231485935 0.27581854960442953 0.24642280837070107 2.2425754663687028
P Tb 0.15452629267426224 0.28772219638230523 0.5657651146694027 0.7228581751635963 0.25063501204409294 2.268528030579418
Be Al 0.1555548767404223 9.96075067152183 0.6087309598281312 0.9912203118761413 0.3274193884114699 0.36015692433915514
In Er 0.1757196313275067 0.3048646370724272 0.2510027328858232 2.1578636061185565 0.5423131225438962 0.7551001629382804
Zr Gd 0.15944553229810665 0.289995958462854 0.5503702748453718 0.7272074711077369 0.2587932323602583 2.109318889507836
Mg Ru 0.5338909968748072 0.8455025926716339 0.19576160382823804 2.521931680992604 0.25247996110670745 0.3332675443076543
Li Ge 0.6240669500009222 0.8172588732568155 0.1802815481799848 3.819550823466736 0.2061103963875261 0.3261093131150827
Se Bi 0.5594491220044643 0.7848607222509895 0.2309692803507383 2.3165250670412467 0.180367585677805 0.31138741648208235
In Xe 0.21135342545053007 0.3147521660896194 0.22760969449739127 2.198325278817845 0.531387146341073 0.804668842667134
Ag Au 0.22139699732545298 2.3322269540962925 0.18010835385894428 0.30395900857758856 0.5693036254956252 0.7934899463608879
P Pr 0.18440716107399063 0.29870066956593366 0.5316286981613348 0.7382396843309079 0.2559298321622138 2.2183982034446474
Mg Sn 0.48642937206703907 0.7713590458242662 0.23563718682199886 0.3351525773844915 0.2532494151531565 2.2043035752662115
Li Fe 0.11668106118322441 0.27785341891891696 0.6066686017960072 0.6347852664158713 0.26388242254386773 2.383426067204714
Zr Yb 0.13839519097683933 0.28359174652693253 0.5744770480787095 0.7172974137187736 0.2563064083789934 2.1463643031611146
As Re 0.5705305000822886 0.7432362760282897 0.1574093049069594 0.30083132721566797 0.24286190613716388 2.247002579981836
Ag U 0.214210449449147 2.3589464625537606 0.5621828772942201 0.8258065324622006 0.19233169296111655 0.30724276739474476
Er Lu 0.2673802199970551 2.0823902738946574 0.5455609495361755 0.7267116062236706 0.15216046071014938 0.30096785559978323
Se Er 0.5596586512042682 0.7312888648633583 0.1603871028857367 0.30237635574013727 0.25058850157146895 2.184892647161822
Cu Y 0.20947836227040387 0.32001714154913274 0.5518559925867903 0.7736445464924417 0.21459071346535943 2.286058374185424
As In 0.20984621366732667 0.3208852700217997 0.2227771040840268 2.2736577472979036 0.5423091950424735 0.7887793020668057
In Bi 0.21781011491069366 2.3291544287335664 0.5660426942758374 0.8078691440833585 0.18494082858487368 0.30773172610354227
Ca Br 0.2391891600357546 0.32347030261888793 0.1600959405209987 2.833302489430083 0.5859061291502775 0.8600840354573618
Se Zr 0.15783954690334667 0.2896568657935529 0.5893233174659172 0.7352925654358689 0.22572353606862364 2.2068624565075
Se Xe 0.5433322361657238 0.7204014458819794 0.16307154424153572 0.29480323646123746 0.264220120246544 2.0764806483563123
Ca Sc 0.3380661830255592 0.34917637097324467 0.13888589407113047 2.6010693384804204 0.5042082549206923 0.953961300085595
Dy W 0.5517508012989238 0.717057417554386 0.27282548840377413 2.0874373223713403 0.1428122860101133 0.29026141692360785
Co Ni 0.2501748476821748 2.080397013903359 0.5284988215436581 0.7046912321444619 0.19771982744319028 0.31426904154448504
Ca Ca 0.3402783543961001 0.34897799789304557 0.12439136645430825 2.822598822640052 0.5195821347465315 0.973705314077293
Dy Re 0.5427134565139129 0.7064082481475089 0.13726201187061174 0.2885038160614711 0.28184313212446993 1.9960520928535803
Se Cs 0.15752019295300945 0.2910229037744562 0.5398340962443815 0.7095861902060929 0.2711771959686621 2.028604437674167
Mg U 0.18951053457957695 0.30904750958042543 0.2871352396841701 2.1007067623517277 0.4861464916704078 0.7595274410630195
Co Cu 0.24350494286740862 2.113247912909624 0.19765691431214794 0.31530941455173406 0.5349538976608182 0.7113583662597835
As Cd 0.21292865087629467 0.3213039963620435 0.21292872100642757 2.3218037231293756 0.5488507475042449 0.7989054159507819
Se Nb 0.5864324339357574 0.7414074243164824 0.2238478863299849 2.2116871080092895 0.16247728797798694 0.29128408628090213
In Pb 0.5645289982006003 0.8020113337947357 0.18302063261802062 0.307371959119535 0.22077326766829025 2.30417766459109
Ca Se 0.17022671744154352 2.669660689828159 0.5847337034364377 0.8344312505916884 0.22718278606727382 0.3187232070158681
Se Tm 0.5632212075965392 0.7345287842420882 0.24783366623351608 2.2137623793122496 0.16039977716545634 0.3035298804585243
Cu Sr 0.22748895603532496 0.329565423101822 0.19858180100662845 2.4678038069406734 0.5545949343039355 0.8026719347989411
As Nd 0.5411681491136356 0.7110088092380153 0.26752672231498736 2.0540659736969227 0.15922646316163924 0.2953543140559846
As W 0.15461353624896115 0.29751379144863044 0.24782526679698838 2.206256178152111 0.567914976414564 0.7328723306635611
Er Yb 0.5415459524457392 0.725653314168435 0.2707590908378823 2.072592630207289 0.15379809127399036 0.30247585018977646
P Ce 0.1908496299366946 0.3008784858952817 0.5270361448200259 0.7452823468905171 0.2542858829864504 2.2195706539906137
Ag Pt 0.17778863672464873 0.30253399980909834 0.5644305182468261 0.782303375795624 0.22788930097021873 2.2610228791218274
In Cs 0.22881742665957738 2.184343245920477 0.5273753648807085 0.8055514820758278 0.21352842610605158 0.31549495323535787
Zr Lu 0.14223032332079438 0.28542192606676314 0.2497040901690523 2.176245668757001 0.5771883477445363 0.7261125415448667
Li Co 0.247639101883086 2.5464766081102916 0.1211102488409163 0.2818376463198526 0.6210409172201664 0.6560594564284115
Mg Sb 0.2054232658873384 0.32110945532591617 0.2704647016662713 2.134205112265724 0.49762056717432857 0.7292645083344941
Li As 0.6290018071468679 0.8472278533560151 0.17924306385939354 4.173938698210143 0.21079502735755226 0.3277973528915138
Mg Rh 0.5214170449337325 0.8254148077638968 0.2088374613226609 2.3953719679151675 0.24809116105778492 0.3320133654079242
Zr Tb 0.25469838031843367 2.162867970183014 0.15615558727855358 0.2901186057768509 0.5598727861959338 0.728632643924319
Se Pb 0.1796466315498359 0.3118158593755904 0.5594073001781543 0.7817935062536732 0.23277266278172298 2.3164756670475075
In Tm 0.5474143731766732 0.7543416477795956 0.17229989310589916 0.3040477259536759 0.24932013372863868 2.1672612263170277
Be Mg 0.11431776582537292 7.00399030210979 0.25397289124200234 0.3286981587211044 0.6691039812702864 0.9029746899662032
P Gd 0.16093215473212116 0.2890298099658639 0.5542296685697972 0.72314893786502 0.2551960295777585 2.2269736909554196
Zr Pr 0.2502552399067083 2.15517147772904 0.5425958527519752 0.7496704868127269 0.17808362114903045 0.29686567682873016
Mg Au 0.19800693957159313 2.5231592442336552 0.5362888357216575 0.8650959527611443 0.23448642612898488 0.33503750573197316
P Yb 0.5928055615627881 0.7160733161690054 0.13024473156647035 0.2761356811304371 0.24649825790681512 2.283795908436094
Ag Sn 0.1991412707884021 2.391405079001005 0.22489531311967567 0.3214708936928614 0.5502699139177444 0.8394935986316042
Rb Sr 0.5993207955961286 0.7682549698966801 0.20272297723961827 2.4014071642237065 0.17550736300921932 0.29591210345646884
N Hg 0.22659387873674963 0.32216194348571614 0.18058968760121513 2.970057688367501 0.5679692343479423 0.9182934165371569
Cr Ru 0.540096158217466 0.9284863130948283 0.28878224277619563 0.3416744437114869 0.15175683259898495 2.804282303340891
Zn Ga 0.1888056234999524 0.31694152612705934 0.5620103229108957 0.7243673060756347 0.22805324705432778 2.250636549983048
Cr Sn 0.5118580236987942 0.8101448854911576 0.23818268862227476 0.3242803461515285 0.22232334081009505 2.205966026430293
Hg Hg 0.2466806628115223 2.1838728370232046 0.5649182054447373 0.7626570608850055 0.15350639006316152 0.29941846395985605
V Pr 0.2597268351860092 2.0827913190418545 0.49450578731957007 0.7587619464731383 0.2151221197206823 0.3124830995916011
Lu Au 0.2602490310799132 2.1470650302510625 0.14735351505824432 0.29585188607141544 0.5599639208440575 0.7371938427292601
V Lu 0.23118645946164143 2.3699492632695858 0.16956047755559187 0.2943169850866249 0.5733682731675008 0.7649449733060467
Cr Pt 0.21512587315003973 2.4309614643589725 0.20215876128305582 0.3103305483468224 0.557208245308346 0.8117603337511795
La Pb 0.2533805235887493 2.1666538106638384 0.5518780501037777 0.7607297640035781 0.16234827012928202 0.29448509691106434
V Tb 0.531349265272258 0.7235612536366169 0.26589202380939964 2.1180406734949506 0.1725907286209615 0.2950389903001058
S Br 0.18389457093514114 2.656428670136461 0.17791640277768614 0.29504323011638733 0.6233835886000091 0.780553975147236
Sn Nd 0.251020263789574 2.1245477531225774 0.19434178609794187 0.3096390102070598 0.5238284201029894 0.7706094651318225
Ar Ar 0.5520949297470428 1.034950336101461 0.35129346545423085 0.3638676295727206 0.08987225871901595 3.9252044302340012
La Tm 0.5412090869312695 0.7117938455615487 0.27952537430043317 2.030154894592586 0.14539114879740644 0.2863888295721261
Na Ni 0.2549607645298387 0.34846508175786767 0.5330191494689853 0.7713211584801802 0.1977439498220636 2.5222153180958893
Sn W 0.254952288485333 2.1288230774050327 0.5468697443937656 0.7484584059407529 0.16545851964701172 0.2996641796657396
S Sc 0.5352591083028683 1.0275041367094708 0.35323065160302936 0.3594438465968181 0.09972876721931843 3.382692842089642
N La 0.4326851974054814 0.7131235987070418 0.30890147810990565 1.947571103753048 0.21989966898945434 0.3141255641006773
F Te 0.469434996878233 0.7531015271463974 0.26740857028262516 2.11666445905935 0.23185804126274018 0.3306225358834795
Ar Cr 0.48975419812395304 0.9131884410088381 0.32595044684087543 0.3542248790874247 0.16583382209255815 2.46991672841706
Lu U 0.5435021023537345 0.7180112769992208 0.28209981234372344 2.01305777492127 0.13487348965480647 0.2848449430940531
Pr Pt 0.5406485208655156 0.7382124005089548 0.15968707084289332 0.2947701109483518 0.26595762678962676 2.0725059859080965
Na Si 0.5885936588327678 0.8015396823447819 0.1536794488370686 2.647374868563765 0.24474604490692192 0.34013958451160103
F Pd 0.13686036860752485 3.697245963735941 0.5197553444042601 1.039566068477475 0.3418825437817135 0.366111536279325
Ar Zn 0.23146212031701607 2.1772943880462146 0.18100837691978183 0.3002851766473067 0.565084941427343 0.7249833988349726
Fe Nb 0.1939846612992103 2.3571063630332802 0.24753549503885322 0.32792613850888 0.5331886844136712 0.8326975485123589
Ge Se 0.17114651253885654 0.307054163063856 0.22487502184580901 2.263106161523688 0.5813896299332852 0.7301100218131532
Sc Cd 0.19014177589730433 2.383502690815282 0.2615060438164687 0.33018229558761075 0.5230887628488226 0.8601494909770226
W Re 0.2684752928045674 2.0874469903319257 0.5617866102658263 0.7194363066860822 0.13522657073103145 0.2873143851222562
